,Created at,User ID,Geolocation,Text
144,2022-09-30 13:21:43+00:00,1575838302514851841,,"@shannonrwatts @Everytown You paid a MILLION bucks for this... I would have started a program for free backpack armor inserts for kids in schools in dangerous communities, that might actually save a life. Oh and you know what keeps me safe and secure? A GUN!"
145,2022-09-30 13:14:38+00:00,1575836520057294848,,"@shannonrwatts @Everytown So let me get this right, you cry about saving lives and the children, but then you advocate for abortion which has killed WAY MORE children. Pick a lane Shannon you're hypocrisy is showing."
146,2022-09-30 13:10:37+00:00,1575835508378595328,,@elonmusk That might make a good prototype for a flood and hurricane rescue vehicle.
147,2022-09-30 13:04:43+00:00,1575834024815529989,,"@2Aupdates I wasn't aware that military doctrine required shooting up schools and unarmed civilians, I thought it was you cannot fire unless fired upon? Not sure how this helps. Are they gonna try to paint the U.S. Military as blood thirsty killers executing random kids and civilians?"
148,2022-09-30 12:59:16+00:00,1575832652426670080,,@RepJayapal WHAT ABOUT INFLATION????  This wasn't called the carbon reduction act. Yes because Democrat policy is gonna save the world🤣🤣🤣🤣
149,2022-09-30 12:53:24+00:00,1575831176492638209,,"@ClimateHuman The ONLY thing we all need to know.
1. You're not a scientist, you are an activist."
150,2022-09-30 12:48:02+00:00,1575829825692241921,,"@davidhogg111 Yes it does. We consent to be governed, we are not ruled, we do not have Kings and Queens. This is a government, by the people, for the people, of the people. Get that through your head. The government does not rule us, it is their to protect our rights, even to own guns."
151,2022-09-30 12:40:07+00:00,1575827831061647361,,"@RepMondaire How much money did you make during the pandemic?? Don't forget Bezo's, Disney, Spotify, Netflix, Walmart, and just about every other big store you allowed to remain open while you shut all the other businesses down. You did this, not Elon Musk. You shut small business down."
152,2022-09-30 12:32:03+00:00,1575825802704302080,,"@MGPforCongress Did Fauci fund the Wuhan lab experiment or not? Did covid kill people or not? If so Fauci is responsible and needs to be held accountable. You do not get to fund risky research and when it blows up, get away with no accountability, end of story."
153,2022-09-30 12:27:26+00:00,1575824642425884675,,"@MGPforCongress So what about the people who are dying from heart problems due to the vaccine? I love how all you liberals went from"" I will never get Trumps vaccine"" to"" If it saves even one life""... you stand for nothing, this is why you are not a leader."
154,2022-09-30 12:25:05+00:00,1575824048621498373,,"@MGPforCongress The vaccine doesn't prevent death or illness, what are you talking about. It is gene therapy, that is what MRNA tech is. Have you done any actual research or do you just watch CNN?"
155,2022-09-30 12:20:23+00:00,1575822868612775936,,"@shannonrwatts So by your logic then if I hand you a gun you are now a dangerous killer who is hunting humans?? RIIGGHHTTT, keep trying to scare everyone Shannon. You have NEVER posted about someone using a gun to save themselves and their family, WHY??? Could it be you have an agenda??"
156,2022-09-30 12:16:30+00:00,1575821889335087104,,"@shannonrwatts If the permit less carry went into effect in 2015, why are including stats from 2011? Sounds like someone is getting desperate to try and manipulate facts for their agenda. Move to China Shannon, problem solved. Just leave, everything you want is waiting in China, have fun."
157,2022-09-30 12:11:36+00:00,1575820655148552192,,"@Sen_JoeManchin The government has gotten out of control and WE ARE TIRED OF FOOTING THE BILL!!! Wake up Joe, people are sick and tired of the monster the federal government has become, YOU PAY FOR IT!!! Their is a day coming where the fed will no longer be the largest employer in America."
158,2022-09-30 03:38:10+00:00,1575691448762404864,,"I am a MAN, a CHRISTIAN, a PATRIOT. I believe in the value of family, faith, and freedom. I will never be bullied, I will never be ashamed."
159,2022-09-30 03:38:10+00:00,1575691447470542848,,"and what to believe. I am a conservative because I am fighting to conserve my faith, family, rights, and the freedom to define myself and choose my own identity. I do not want your outcomes, I do not want your labels, and I will NEVER be told who to be or how to act."
160,2022-09-30 03:38:10+00:00,1575691446027399168,,"I will not be labeled as an incel, bipoc, latinx, lbtgq, I am my own person, unique in a million ways. I will not be defined and put into a box by billionaires that want to strip me of my identity and mold me into the perfect mindless consumer, told who to be, how to act,"
161,2022-09-29 13:54:20+00:00,1575484120326901762,,"@JohnFetterman @HomeDepot Unions destroy every business they touch and are the reason our public schools are trash and any public works projects are way to much $$$, we all pay the cost of the union scam. What would you know about a hard days manual labor?"
162,2022-09-29 13:50:43+00:00,1575483212016816129,,"@shannonrwatts Depends on what you consider popular? Most popular people on Twitter bought their followers and don't get any engagement, like Obama. Bot farms don't make you popular and the average person doesn't use Twitter."
163,2022-09-29 13:45:48+00:00,1575481975842148357,,"@SenSchumer Wow, and you wonder why people think your out of touch with every day Americans. None of this has done anything but bankrupt us all and make things worse, great job Chucky."
164,2022-09-29 13:40:14+00:00,1575480572994285568,,"@JohnFetterman Not single Tweet from you about policy or what your plan is, just OZ bad. Is this a joke? What are your policy plans?"
165,2022-09-29 13:34:30+00:00,1575479131667861507,,"@RebeccaforWA I actually agree. Single family homes should be bought be single families. But until we cut the cost of the government housing will be unaffordable. Probably 60% of the cost of a home is taxes, fees, and government B.S. local and federal."
166,2022-09-29 13:32:02+00:00,1575478509027610625,,@gunpolicy Must have missed the ad from S&amp;W marketing to mass shooters. This is a joke. I hope S&amp;W counter sues for every penny it costs them to fight this and the families themselves have to pay S&amp;W.
167,2022-09-29 13:21:36+00:00,1575475882889977856,,@MGPforCongress I will never vote for you. I have legit concerns about the 2020 election and so do millions of others. TO dismiss me as a radical fascist and telling me I am the problem pisses me off. Instead why don't you represent the people and take their concerns seriously?
168,2022-09-29 13:19:25+00:00,1575475333998215169,,"@MGPforCongress Oh and let me spell it out or you, EVERY SINGLE ballot that was dropped in a ZUCK drop box broke the chain of custody and is not valid, no matter who the vote was for. That means at a minimum we do not know who won the election. If Joe is so popular, why so scared?"
169,2022-09-29 13:17:40+00:00,1575474896624562183,,@MGPforCongress So you think that people who walked into the capitol and were invited in by cops should be held without due process or any rights for over a year? You think Americans should be deprived of rights because you don't like their politics? Scary.
170,2022-09-29 13:12:44+00:00,1575473652115845121,,"@PattyMurray What % of abortions were performed to save the life of the mother? Less than 1%, try telling another lie about life saving health care. What about the life in the womb? Oh that's right, that life doesn't matter."
171,2022-09-29 13:10:56+00:00,1575473200456437760,,"@BetoORourke Now if only you could count on them to actually vote. News flash Beto, College is not real life."
172,2022-09-29 13:08:52+00:00,1575472681562288133,,@LorenCulp We must get rid of the FED!!! Our money should not be under the control of a handful of banks and tied to nothing.
173,2022-09-29 13:06:03+00:00,1575471970032189441,,@joekent16jan19 This was after how many Republicans were attacked and killed this last week by left wing terrorists? These people are unhinged and everyone that doesn't suffer from TDS can see it.
174,2022-09-29 13:04:09+00:00,1575471494851076096,,@TinaKotek So your part of the reason it is so hard to find entry level jobs and even harder to find a career. Stop trying to run everyone's businesses for them tyrant. You don't get to tell me what I have to pay my workers.
175,2022-09-29 13:02:10+00:00,1575470994118283265,,"@JohnFetterman Great policy ideas, this plan you have would really help PA... oh wait."
176,2022-09-29 13:01:13+00:00,1575470754749382656,,"@MurrayCampaign Never gonna happen. Common use Patty, the AR-15 is the most common rifle in America."
177,2022-09-29 12:57:52+00:00,1575469911895592963,,"@cmclaw @joekent16jan19 Muh Russia was proven a hoax, get with the times. Even CCN had to admit it.🤣🤣🤣🤣 If your political argument for 2022 is but Trump... good luck with that."
178,2022-09-29 12:51:59+00:00,1575468429897003009,,"@joekent16jan19 I love how all the trolls come out and cry, but Trump, but Trump... YOU ARE LOSING you lefty weirdo's. All the crying in the world won't help you. 🤣🤣🤣🤣"
179,2022-09-29 12:48:59+00:00,1575467678193823744,,"@Giants9ersDubs @joekent16jan19 But Trump, Trump, TRUMP!!! WHAT ABOUT TRUMP, AHHGGGGG TDS, ALERT, TDS ALERT, HAHAHAHAHAHAHA. Newsflash TRUMP IS NOT ON THE BALLOT!!! Try something else loser. Guess what, people are more concerned about the price of gas, than orange man bad. NOBODY CARES!!!"
180,2022-09-29 12:45:52+00:00,1575466894173548544,,@todormayer @joekent16jan19 When you account for inflation real working wages are down. The increase in net worth came from Trump and has been wiped out by inflation. Funny how facts destroy your propaganda really quick. How are you enjoying that $5 a gallon gas? Oh that's right $5.50 now.🤣🤣🤣
